2997	768
2998	403
2999	84
3000	266
3001	173
3002	428
3003	960
3004	750
3005	437
3006	764
3007	610
3008	458
3009	446
3010	294
3011	787
3012	968
3013	126
3014	985
3015	557
3016	586
3017	724
3018	846
3019	152
3020	961
3021	976
3022	752
3023	904
3024	515
3025	966
3026	849
3027	242
3028	208
3029	110
3030	349
3031	213
3032	671
3033	613
3034	693
3035	614
3036	305
3037	929
3038	514
3039	253
3040	961
3041	69
3042	383
3043	627
3044	227
3045	238
3046	570
3047	28
3048	362
3049	578
3050	180
3051	680
3052	110
3053	675
3054	372
3055	356
3056	744
3057	567
3058	347
3059	599
3060	533
3061	933
3062	110
3063	825
3064	238
3065	748
3066	543
3067	166
3068	983
3069	341
3070	198
3071	148
3072	635
3073	365
3074	942
3075	272
3076	710
3077	770
3078	480
3079	610
3080	413
3081	772
3082	937
3083	241
3084	175
3085	474
3086	736
3087	254
3088	106
3089	468
3090	265
3091	477
3092	842
3093	844
3094	94
3095	928
3096	816
3097	334
3098	796
3099	131
3100	147
3101	137
3102	228
3103	968
3104	164
3105	604
3106	874
3107	330
3108	805
3109	147
3110	494
3111	955
3112	575
3113	581
3114	753
3115	386
3116	292
3117	711
3118	795
3119	830
3120	998
3121	474
3122	189
3123	532
3124	251
3125	772
3126	956
3127	903
3128	372
3129	343
3130	429
3131	925
3132	478
3133	174
3134	645
3135	144
3136	401
3137	112
3138	753
3139	200
3140	313
3141	394
3142	225
3143	864
3144	950
3145	57
3146	556
3147	118
3148	756
3149	489
3150	937
3151	184
3152	136
3153	22
3154	439
3155	70
3156	436
3157	233
3158	661
3159	347
3160	135
3161	823
3162	290
3163	429
3164	641
3165	494
3166	903
3167	949
3168	945
3169	31
3170	118
3171	399
3172	774
3173	530
3174	427
3175	975
3176	872
3177	132
3178	670
3179	664
3180	635
3181	388
3182	630
3183	581
3184	810
3185	996
3186	236
3187	943
3188	94
3189	345
3190	148
3191	239
3192	455
3193	890
3194	620
3195	638
3196	972
3197	610
3198	467
3199	790
3200	436
3201	872
3202	587
3203	736
3204	122
3205	923
3206	279
3207	101
3208	688
3209	137
3210	882
3211	765
3212	756
3213	911
3214	113
3215	133
3216	351
3217	656
3218	934
3219	616
3220	819
3221	250
3222	279
3223	999
3224	718
3225	332
3226	821
3227	135
3228	898
3229	718
3230	713
3231	757
3232	38
3233	348
3234	435
3235	757
3236	997
3237	308
3238	58
3239	585
3240	920
3241	167
3242	14
3243	804
3244	641
3245	161
3246	647
3247	60
3248	833
3249	922
3250	974
3251	618
3252	143
3253	295
3254	463
3255	923
3256	842
3257	385
3258	944
3259	591
3260	485
3261	400
3262	698
3263	323
3264	700
3265	873
3266	932
3267	988
3268	521
3269	798
3270	783
3271	414
3272	283
3273	866
3274	457
3275	422
3276	818
3277	125
3278	885
3279	311
3280	950
3281	851
3282	864
3283	198
3284	951
3285	586
3286	434
3287	409
3288	888
3289	182
3290	468
3291	81
3292	648
3293	251
3294	185
3295	443
3296	646
3297	500
3298	183
3299	513
3300	659
3301	613
3302	336
3303	291
3304	971
3305	142
3306	323
3307	27
3308	80
3309	303
3310	732
3311	857
3312	228
3313	514
3314	859
3315	431
3316	132
3317	379
3318	737
3319	611
3320	277
3321	281
3322	796
3323	429
3324	561
3325	990
3326	500
3327	701
3328	507
3329	460
3330	718
3331	300
3332	45
3333	738
3334	415
3335	421
3336	937
3337	166
3338	464
3339	740
3340	89
3341	936
3342	310
3343	263
3344	248
3345	934
3346	750
3347	443
3348	542
3349	759
3350	435
3351	963
3352	70
3353	895
3354	74
3355	371
3356	667
3357	546
3358	750
3359	901
3360	755
3361	95
3362	612
3363	876
3364	454
3365	285
3366	69
3367	383
3368	359
3369	414
3370	97
3371	307
3372	973
3373	513
3374	489
3375	919
3376	394
3377	578
3378	276
3379	133
3380	221
3381	226
3382	446
3383	34
3384	892
3385	255
3386	648
3387	783
3388	890
3389	507
3390	795
3391	667
3392	836
3393	481
3394	342
3395	802
3396	674
3397	846
3398	53
3399	602
3400	51
3401	991
3402	362
3403	326
3404	306
3405	894
3406	500
3407	655
3408	506
3409	781
3410	653
3411	958
3412	953
3413	507
3414	143
3415	210
3416	949
3417	552
3418	921
3419	662
3420	499
3421	651
3422	571
3423	514
3424	516
3425	387
3426	105
3427	394
3428	80
3429	526
3430	704
3431	953
3432	208
3433	909
3434	454
3435	527
3436	906
3437	767
3438	79
3439	918
3440	37
3441	789
3442	785
3443	335
3444	36
3445	330
3446	581
3447	852
3448	581
3449	154
3450	835
3451	220
3452	107
3453	851
3454	220
3455	933
3456	939
3457	924
3458	984
3459	295
3460	497
3461	934
3462	739
3463	973
3464	985
3465	710
3466	693
3467	406
3468	230
3469	694
3470	680
3471	350
3472	156
3473	747
3474	536
3475	946
3476	396
3477	409
3478	975
3479	229
3480	972
3481	325
3482	669
3483	692
3484	365
3485	967
3486	532
3487	961
3488	965
3489	560
3490	546
3491	345
3492	932
3493	887
3494	455
3495	181
3496	449
3497	36
3498	145
3499	785
3500	464
3501	434
3502	323
3503	959
3504	379
3505	245
3506	660
3507	782
3508	935
3509	343
3510	818
3511	786
3512	474
3513	208
3514	588
3515	346
3516	810
3517	192
3518	240
3519	706
3520	158
3521	789
3522	203
3523	238
3524	494
3525	97
3526	908
3527	981
3528	299
3529	540
3530	198
3531	842
3532	223
3533	940
3534	385
3535	676
3536	124
3537	854
3538	882
3539	76
3540	284
3541	795
3542	212
3543	407
3544	939
3545	362
3546	437
3547	78
3548	365
3549	322
3550	554
3551	396
3552	16
3553	202
3554	72
3555	470
3556	130
3557	460
3558	560
3559	796
3560	52
3561	775
3562	708
3563	18
3564	995
3565	605
3566	83
3567	505
3568	726
3569	251
3570	578
3571	851
3572	586
3573	560
3574	876
3575	878
3576	773
3577	505
3578	288
3579	275
3580	958
3581	563
3582	607
3583	399
3584	967
3585	191
3586	655
3587	125
3588	664
3589	504
3590	783
3591	638
3592	978
3593	377
3594	112
3595	349
3596	147
3597	144
3598	922
3599	21
3600	508
3601	237
3602	578
3603	590
3604	925
3605	882
3606	420
3607	367
3608	963
3609	865
3610	245
3611	319
3612	911
3613	220
3614	140
3615	745
3616	579
3617	46
3618	923
3619	897
3620	639
3621	303
3622	898
3623	934
3624	476
3625	192
3626	990
3627	798
3628	658
3629	737
3630	816
3631	536
3632	210
3633	413
3634	637
3635	299
3636	680
3637	702
3638	166
3639	128
3640	803
3641	704
3642	994
3643	254
3644	367
3645	847
3646	25
3647	630
3648	394
3649	725
3650	251
3651	24
3652	370
3653	541
3654	101
3655	912
3656	167
3657	804
3658	782
3659	927
3660	479
3661	899
3662	150
3663	577
3664	472
3665	785
3666	995
3667	752
3668	447
3669	154
3670	298
3671	178
3672	644
3673	449
3674	648
3675	142
3676	438
3677	432
3678	139
3679	389
3680	126
3681	973
3682	716
3683	351
3684	843
3685	170
3686	802
3687	99
3688	460
3689	971
3690	820
3691	525
3692	607
3693	487
3694	488
3695	12
3696	781
3697	929
3698	602
3699	259
3700	25
3701	918
3702	638
3703	281
3704	294
3705	997
3706	257
3707	588
3708	532
3709	908
3710	16
3711	480
3712	488
3713	146
3714	377
3715	396
3716	909
3717	83
3718	36
3719	407
3720	916
3721	398
3722	519
3723	657
3724	701
3725	450
3726	375
3727	463
3728	362
3729	154
3730	414
3731	418
3732	888
3733	972
3734	627
3735	803
3736	475
3737	687
3738	658
3739	970
3740	295
3741	770
3742	811
3743	962
3744	295
3745	302
3746	785
3747	552
3748	208
3749	446
3750	117
3751	424
3752	954
3753	434
3754	971
3755	677
3756	541
3757	812
3758	607
3759	497
3760	536
3761	172
3762	390
3763	519
3764	773
3765	61
3766	977
3767	953
3768	918
3769	338
3770	70
3771	803
3772	722
3773	22
3774	143
3775	948
3776	234
3777	158
3778	508
3779	184
3780	402
3781	74
3782	425
3783	208
3784	404
3785	208
3786	631
3787	606
3788	913
3789	336
3790	661
3791	960
3792	116
3793	851
3794	572
3795	921
3796	681
3797	544
3798	566
3799	846
3800	531
3801	10
3802	859
3803	783
3804	969
3805	140
3806	131
3807	535
3808	903
3809	194
3810	920
3811	961
3812	241
3813	363
3814	515
3815	251
3816	406
3817	584
3818	401
3819	477
3820	434
3821	360
3822	632
3823	152
3824	177
3825	441
3826	806
3827	28
3828	30
3829	159
3830	942
3831	959
3832	142
3833	866
3834	205
3835	57
3836	275
3837	513
3838	393
3839	730
3840	581
3841	600
3842	977
3843	95
3844	826
3845	374
3846	208
3847	67
3848	198
3849	574
3850	809
3851	94
3852	716
3853	423
3854	269
3855	124
3856	890
3857	772
3858	597
3859	246
3860	256
3861	956
3862	136
3863	464
3864	389
3865	730
3866	836
3867	84
3868	540
3869	796
3870	266
3871	902
3872	150
3873	482
3874	286
3875	702
3876	749
3877	427
3878	111
3879	840
3880	188
3881	593
3882	669
3883	701
3884	537
3885	29
3886	549
3887	839
3888	792
3889	98
3890	567
3891	606
3892	535
3893	239
3894	15
3895	863
3896	193
3897	694
3898	714
3899	766
3900	144
3901	738
3902	851
3903	171
3904	807
3905	800
3906	72
3907	192
3908	429
3909	820
3910	99
3911	773
3912	918
3913	155
3914	698
3915	139
3916	331
3917	130
3918	367
3919	510
3920	990
3921	804
3922	93
3923	340
3924	957
3925	654
3926	972
3927	587
3928	293
3929	465
3930	804
3931	206
3932	313
3933	957
3934	436
3935	275
3936	21
3937	639
3938	570
3939	733
3940	300
3941	138
3942	223
3943	441
3944	381
3945	415
3946	701
3947	805
3948	639
3949	847
3950	723
3951	623
3952	909
3953	807
3954	504
3955	24
3956	791
3957	301
3958	253
3959	837
3960	426
3961	804
3962	714
3963	592
3964	734
3965	210
3966	625
3967	509
3968	82
3969	191
3970	267
3971	706
3972	262
3973	565
3974	554
3975	833
3976	117
3977	173
3978	722
3979	207
3980	970
3981	882
3982	51
3983	314
3984	960
3985	805
3986	497
3987	801
3988	247
3989	17
3990	390
3991	402
3992	580
3993	646
3994	523
3995	875
3996	797
3997	541
3998	912
3999	73
4000	45
4001	28
4002	473
4003	324
4004	904
4005	915
4006	491
4007	513
4008	743
4009	688
4010	711
4011	261
4012	557
4013	114
4014	23
4015	380
4016	713
4017	169
4018	87
4019	175
4020	293
4021	583
4022	483
4023	740
4024	842
4025	314
4026	394
4027	526
4028	973
4029	999
4030	976
4031	405
4032	268
4033	167
4034	861
4035	118
4036	63
4037	621
4038	970
4039	326
4040	314
4041	973
4042	195
4043	173
4044	503
4045	896
4046	524
4047	600
4048	15
4049	772
4050	734
4051	742
4052	33
4053	263
4054	555
4055	29
4056	367
4057	417
4058	431
4059	982
4060	903
4061	222
4062	335
4063	89
4064	231
4065	372
4066	337
4067	713
4068	53
4069	351
4070	183
4071	289
4072	946
4073	912
4074	432
4075	142
4076	888
4077	669
4078	131
4079	757
4080	583
4081	441
4082	142
4083	643
4084	56
4085	96
4086	641
4087	451
4088	892
4089	893
4090	294
4091	342
4092	603
4093	473
4094	781
4095	628
4096	59
4097	244
4098	751
4099	428
4100	333
4101	718
4102	133
4103	59
4104	435
4105	811
4106	622
4107	535
4108	268
4109	110
4110	627
4111	901
4112	630
4113	286
4114	65
4115	901
4116	383
4117	610
4118	73
4119	487
4120	445
4121	688
4122	61
4123	607
4124	354
4125	728
4126	213
4127	830
4128	269
4129	554
4130	102
4131	99
4132	846
4133	581
4134	745
4135	513
4136	66
4137	832
4138	562
4139	987
4140	30
4141	600
4142	193
4143	369
4144	858
4145	673
4146	867
4147	440
4148	419
4149	345
4150	418
4151	445
4152	521
4153	547
4154	837
4155	246
4156	738
4157	132
4158	163
4159	89
4160	259
4161	403
4162	468
4163	782
4164	696
4165	371
4166	864
4167	968
4168	382
4169	835
4170	337
4171	910
4172	245
4173	415
4174	522
4175	996
4176	516
4177	174
4178	178
4179	52
4180	430
4181	644
4182	684
4183	923
4184	480
4185	508
4186	669
4187	304
4188	371
4189	410
4190	748
4191	166
4192	978
4193	574
4194	472
4195	759
4196	570
4197	62
4198	668
4199	492
4200	280
4201	98
4202	501
4203	923
4204	380
4205	28
4206	640
4207	174
4208	865
4209	981
4210	88
4211	982
4212	87
4213	389
4214	139
4215	636
4216	458
4217	507
4218	121
4219	782
4220	711
4221	822
4222	405
4223	36
4224	389
4225	724
4226	500
4227	266
4228	489
4229	186
4230	68
4231	796
4232	893
4233	411
4234	290
4235	743
4236	419
4237	191
4238	685
4239	966
4240	682
4241	471
4242	607
4243	583
4244	503
4245	947
4246	338
4247	58
4248	419
4249	626
4250	174
4251	650
4252	640
4253	982
4254	878
4255	121
4256	47
4257	803
4258	371
4259	582
4260	324
4261	457
4262	515
4263	341
4264	915
4265	148
4266	291
4267	958
4268	903
4269	226
4270	315
4271	191
4272	171
4273	125
4274	682
4275	403
4276	372
4277	77
4278	892
4279	461
4280	780
4281	501
4282	878
4283	26
4284	111
4285	182
4286	153
4287	578
4288	504
4289	262
4290	851
4291	939
4292	586
4293	456
4294	805
4295	921
4296	681
4297	614
4298	164
4299	277
4300	407
4301	970
4302	147
4303	501
4304	867
4305	598
4306	328
4307	457
4308	552
4309	16
4310	385
4311	850
4312	172
4313	357
4314	248
4315	44
4316	489
4317	628
4318	546
4319	63
4320	903
4321	498
4322	588
4323	680
4324	40
4325	893
4326	262
4327	509
4328	655
4329	402
4330	826
4331	625
4332	849
4333	10
4334	786
4335	415
4336	86
4337	275
4338	418
4339	981
4340	766
4341	552
4342	946
4343	199
4344	713
4345	200
4346	845
4347	921
4348	93
4349	235
4350	779
4351	430
4352	275
4353	142
4354	851
4355	228
4356	524
4357	986
4358	855
4359	560
4360	751
4361	49
4362	694
4363	774
4364	331
4365	487
4366	931
4367	437
4368	181
4369	782
4370	607
4371	268
4372	795
4373	343
4374	135
4375	549
4376	518
4377	646
4378	762
4379	692
4380	311
4381	237
4382	242
4383	29
4384	43
4385	516
4386	740
4387	381
4388	677
4389	383
4390	861
4391	563
4392	996
4393	639
4394	351
4395	800
4396	744
4397	301
4398	997
4399	988
4400	462
4401	134
4402	864
4403	977
4404	709
4405	55
4406	347
4407	559
4408	655
4409	917
4410	209
4411	55
4412	957
4413	375
4414	107
4415	857
4416	314
4417	956
4418	200
4419	403
4420	824
4421	172
4422	335
4423	129
4424	54
4425	821
4426	285
4427	28
4428	933
4429	832
4430	849
4431	579
4432	954
4433	757
4434	156
4435	648
4436	644
4437	873
4438	583
4439	805
4440	314
4441	445
4442	432
4443	964
4444	267
4445	972
4446	795
4447	346
4448	352
4449	348
4450	437
4451	392
4452	731
4453	504
4454	98
4455	198
4456	43
4457	653
4458	116
4459	834
4460	656
4461	22
4462	95
4463	648
4464	698
4465	201
4466	698
4467	581
4468	611
4469	871
4470	791
4471	532
4472	498
4473	624
4474	399
4475	436
4476	977
4477	511
4478	250
4479	966
4480	757
4481	410
4482	257
4483	469
4484	607
4485	282
4486	658
4487	895
4488	300
4489	887
4490	794
4491	18
4492	989
4493	16
4494	410
4495	742
4496	959
4497	687
4498	459
4499	911
4500	834
4501	613
4502	452
4503	201
4504	868
4505	266
4506	681
4507	876
4508	227
4509	104
4510	446
4511	506
4512	911
4513	337
4514	700
4515	266
4516	903
4517	395
4518	585
4519	491
4520	415
4521	162
4522	376
4523	872
4524	692
4525	163
4526	505
4527	363
4528	996
4529	352
4530	151
4531	183
4532	147
4533	676
4534	818
4535	447
4536	163
4537	109
4538	147
4539	769
4540	423
4541	486
4542	844
4543	168
4544	113
4545	125
4546	638
4547	201
4548	415
4549	100
4550	765
4551	908
4552	126
4553	521
4554	683
4555	939
4556	889
4557	612
4558	77
4559	62
4560	726
4561	359
4562	436
4563	916
4564	856
4565	491
4566	416
4567	893
4568	666
4569	46
4570	837
4571	893
4572	940
4573	956
4574	82
4575	269
4576	912
4577	197
4578	677
4579	76
4580	112
4581	914
4582	179
4583	464
4584	568
4585	933
4586	605
4587	471
4588	755
4589	174
4590	352
4591	294
4592	891
4593	639
4594	759
4595	872
4596	770
4597	968
4598	143
4599	319
4600	397
4601	459
4602	710
4603	808
4604	883
4605	741
4606	448
4607	888
4608	286
4609	810
4610	995
4611	453
4612	321
4613	690
4614	539
4615	101
4616	402
4617	118
4618	302
4619	434
4620	539
4621	829
4622	739
4623	509
4624	221
4625	603
4626	275
4627	202
4628	604
4629	532
4630	629
4631	651
4632	249
4633	224
4634	504
4635	965
4636	516
4637	325
4638	799
4639	22
4640	847
4641	734
4642	541
4643	361
4644	661
4645	138
4646	466
4647	809
4648	226
4649	258
4650	941
4651	427
4652	538
4653	547
4654	993
4655	955
4656	998
4657	365
4658	402
4659	238
4660	540
4661	887
4662	289
4663	425
4664	832
4665	807
4666	450
4667	33
4668	871
4669	255
4670	173
4671	640
4672	967
4673	650
4674	86
4675	752
4676	272
4677	530
4678	504
4679	675
4680	878
4681	213
4682	494
4683	992
4684	475
4685	682
4686	472
4687	753
4688	717
4689	11
4690	560
4691	347
4692	275
4693	236
4694	488
4695	981
4696	399
4697	101
4698	210
4699	821
4700	52
4701	898
4702	731
4703	402
4704	983
4705	881
4706	682
4707	331
4708	784
4709	982
4710	646
4711	943
4712	119
4713	506
4714	910
4715	894
4716	770
4717	690
4718	928
4719	668
4720	65
4721	365
4722	478
4723	289
4724	101
4725	202
4726	509
4727	149
4728	290
4729	273
4730	550
4731	532
4732	588
4733	671
4734	625
4735	177
4736	201
4737	871
4738	39
4739	103
4740	677
4741	775
4742	780
4743	813
4744	42
4745	778
4746	450
4747	765
4748	255
4749	486
4750	453
4751	173
4752	973
4753	810
4754	653
4755	637
4756	532
4757	200
4758	622
4759	651
4760	582
4761	403
4762	315
4763	494
4764	604
4765	163
4766	33
4767	175
4768	74
4769	910
4770	151
4771	292
4772	304
4773	262
4774	571
4775	264
4776	978
4777	118
4778	379
4779	738
4780	735
4781	28
4782	853
4783	194
4784	179
4785	592
4786	449
4787	780
4788	976
4789	559
4790	891
4791	48
4792	284
4793	161
4794	89
4795	228
4796	999
4797	776
4798	95
4799	21
4800	163
4801	665
4802	956
4803	34
4804	274
4805	878
4806	288
4807	516
4808	184
4809	744
4810	767
4811	474
4812	68
4813	595
4814	241
4815	151
4816	594
4817	138
4818	298
4819	926
4820	920
4821	28
4822	175
4823	354
4824	602
4825	156
4826	169
4827	107
4828	401
4829	347
4830	178
4831	313
4832	269
4833	942
4834	303
4835	346
4836	608
4837	770
4838	76
4839	647
4840	798
4841	692
4842	756
4843	112
4844	12
4845	330
4846	49
4847	679
4848	353
4849	919
4850	555
4851	701
4852	155
4853	50
4854	754
4855	195
4856	869
4857	456
4858	273
4859	220
4860	184
4861	123
4862	902
4863	201
4864	303
4865	277
4866	728
4867	942
4868	183
4869	404
4870	165
4871	754
4872	818
4873	760
4874	809
4875	654
4876	613
4877	386
4878	226
4879	650
4880	664
4881	371
4882	481
4883	763
4884	523
4885	449
4886	285
4887	682
4888	525
4889	732
4890	489
4891	906
4892	234
4893	790
4894	540
4895	397
4896	382
4897	697
4898	773
4899	336
4900	904
4901	836
4902	531
4903	277
4904	269
4905	450
4906	500
4907	305
4908	450
4909	375
4910	938
4911	857
4912	252
4913	208
4914	823
4915	12
4916	771
4917	897
4918	271
4919	762
4920	682
4921	539
4922	995
4923	483
4924	821
4925	942
4926	158
4927	244
4928	644
4929	389
4930	34
4931	679
4932	288
4933	83
4934	488
4935	890
4936	279
4937	247
4938	281
4939	152
4940	251
4941	474
4942	370
4943	25
4944	671
4945	891
4946	576
4947	769
4948	840
4949	726
4950	871
4951	352
4952	850
4953	249
4954	40
4955	586
4956	170
4957	461
4958	154
4959	209
4960	301
4961	486
4962	639
4963	37
4964	661
4965	955
4966	708
4967	597
4968	534
4969	822
4970	769
4971	866
4972	482
4973	754
4974	26
4975	448
4976	210
4977	574
4978	312
4979	642
4980	252
4981	554
4982	348
4983	861
4984	207
4985	136
4986	609
4987	775
4988	108
4989	380
4990	570
4991	404
4992	373
4993	751
4994	668
4995	308
4996	816
4997	163
4998	225
4999	309
5000	533
5001	643
5002	57
5003	796
5004	331
5005	219
5006	186
5007	20
5008	626
5009	994
5010	687
5011	283
5012	988
5013	281
5014	645
5015	625
5016	948
5017	98
5018	486
5019	758
5020	490
5021	729
5022	735
5023	591
5024	700
5025	459
5026	833
5027	583
5028	329
5029	771
5030	810
5031	640
5032	204
5033	416
5034	440
5035	945
5036	566
5037	20
5038	878
5039	822
5040	505
5041	22
5042	574
5043	797
5044	497
5045	877
5046	781
5047	608
5048	343
5049	525
5050	907
5051	793
5052	709
5053	817
5054	704
5055	161
5056	645
5057	57
5058	144
5059	215
5060	201
5061	971
5062	397
5063	294
5064	360
5065	980
5066	285
5067	443
5068	855
5069	427
5070	939
5071	131
5072	459
5073	70
5074	284
5075	216
5076	89
5077	563
5078	333
5079	61
5080	718
5081	820
5082	597
5083	791
5084	876
5085	452
5086	33
5087	589
5088	16
5089	111
5090	853
5091	203
5092	313
5093	262
5094	806
5095	511
5096	540
5097	115
5098	272
5099	873
5100	961
5101	981
5102	602
5103	970
5104	881
5105	180
5106	450
5107	413
5108	488
5109	716
5110	633
5111	464
5112	218
5113	51
5114	462
5115	579
5116	180
5117	632
5118	346
5119	939
5120	699
5121	26
5122	420
5123	419
5124	132
5125	764
5126	561
5127	211
5128	654
5129	628
5130	718
5131	126
5132	359
5133	360
5134	187
5135	125
5136	658
5137	15
5138	52
5139	211
5140	888
5141	235
5142	215
5143	420
5144	510
5145	220
5146	608
5147	824
5148	855
5149	229
5150	283
5151	784
5152	596
5153	10
5154	674
5155	104
5156	202
5157	192
5158	14
5159	170
5160	988
5161	510
5162	398
5163	32
5164	739
5165	405
5166	350
5167	649
5168	314
5169	410
5170	21
5171	912
5172	28
