2997	98
2998	518
2999	153
3000	635
3001	44
3002	689
3003	732
3004	391
3005	682
3006	292
3007	240
3008	522
3009	824
3010	813
3011	998
3012	939
3013	93
3014	358
3015	374
3016	144
3017	282
3018	866
3019	608
3020	311
3021	827
3022	619
3023	205
3024	906
3025	429
3026	480
3027	744
3028	721
3029	443
3030	290
3031	332
3032	429
3033	805
3034	508
3035	437
3036	688
3037	40
3038	745
3039	401
3040	658
3041	613
3042	540
3043	874
3044	964
3045	443
3046	719
3047	473
3048	798
3049	230
3050	78
3051	608
3052	187
3053	930
3054	257
3055	56
3056	428
3057	185
3058	784
3059	777
3060	872
3061	496
3062	554
3063	423
3064	76
3065	971
3066	461
3067	596
3068	730
3069	609
3070	906
3071	413
3072	976
3073	925
3074	637
3075	390
3076	237
3077	345
3078	908
3079	290
3080	353
3081	463
3082	846
3083	812
3084	895
3085	275
3086	10
3087	274
3088	43
3089	731
3090	280
3091	442
3092	849
3093	473
3094	919
3095	80
3096	329
3097	583
3098	100
3099	295
3100	528
3101	336
3102	942
3103	912
3104	137
3105	141
3106	288
3107	25
3108	843
3109	457
3110	27
3111	730
3112	644
3113	172
3114	653
3115	972
3116	380
3117	258
3118	691
3119	682
3120	245
3121	611
3122	937
3123	884
3124	620
3125	200
3126	493
3127	573
3128	286
3129	160
3130	353
3131	750
3132	706
3133	758
3134	894
3135	528
3136	187
3137	910
3138	593
3139	286
3140	592
3141	341
3142	226
3143	133
3144	56
3145	565
3146	521
3147	518
3148	965
3149	304
3150	831
3151	210
3152	58
3153	232
3154	759
3155	166
3156	982
3157	315
3158	893
3159	661
3160	574
3161	534
3162	305
3163	886
3164	102
3165	875
3166	468
3167	25
3168	185
3169	19
3170	878
3171	76
3172	265
3173	758
3174	98
3175	896
3176	416
3177	15
3178	128
3179	363
3180	37
3181	567
3182	273
3183	220
3184	378
3185	714
3186	853
3187	134
3188	989
3189	338
3190	29
3191	725
3192	199
3193	859
3194	666
3195	32
3196	461
3197	394
3198	616
3199	483
3200	461
3201	804
3202	814
3203	806
3204	260
3205	106
3206	864
3207	866
3208	852
3209	493
3210	839
3211	169
3212	942
3213	386
3214	864
3215	148
3216	345
3217	781
3218	752
3219	475
3220	861
3221	39
3222	931
3223	841
3224	421
3225	224
3226	559
3227	294
3228	889
3229	945
3230	485
3231	978
3232	151
3233	92
3234	936
3235	903
3236	975
3237	346
3238	142
3239	680
3240	913
3241	29
3242	334
3243	499
3244	36
3245	904
3246	775
3247	807
3248	134
3249	105
3250	290
3251	237
3252	962
3253	639
3254	472
3255	197
3256	309
3257	399
3258	996
3259	180
3260	383
3261	820
3262	128
3263	202
3264	410
3265	647
3266	71
3267	19
3268	508
3269	137
3270	500
3271	824
3272	567
3273	424
3274	108
3275	431
3276	864
3277	468
3278	766
3279	994
3280	745
3281	690
3282	628
3283	396
3284	327
3285	401
3286	59
3287	330
3288	313
3289	311
3290	686
3291	791
3292	34
3293	562
3294	545
3295	558
3296	901
3297	128
3298	72
3299	577
3300	68
3301	430
3302	626
3303	788
3304	544
3305	986
3306	596
3307	59
3308	535
3309	134
3310	123
3311	769
3312	298
3313	854
3314	939
3315	40
3316	164
3317	940
3318	177
3319	809
3320	490
3321	558
3322	507
3323	294
3324	424
3325	95
3326	590
3327	358
3328	973
3329	612
3330	528
3331	195
3332	753
3333	241
3334	304
3335	803
3336	544
3337	586
3338	269
3339	436
3340	264
3341	957
3342	579
3343	20
3344	207
3345	113
3346	181
3347	518
3348	963
3349	10
3350	76
3351	723
3352	805
3353	651
3354	310
3355	948
3356	682
3357	761
3358	113
3359	357
3360	64
3361	554
3362	787
3363	262
3364	112
3365	918
3366	871
3367	722
3368	764
3369	597
3370	173
3371	477
3372	970
3373	509
3374	903
3375	729
3376	925
3377	627
3378	476
3379	239
3380	627
3381	945
3382	120
3383	522
3384	43
3385	346
3386	429
3387	466
3388	657
3389	878
3390	958
3391	390
3392	794
3393	388
3394	864
3395	446
3396	884
3397	598
3398	674
3399	497
3400	301
3401	298
3402	551
3403	228
3404	277
3405	967
3406	451
3407	565
3408	637
3409	739
3410	723
3411	404
3412	61
3413	658
3414	366
3415	761
3416	761
3417	638
3418	478
3419	871
3420	781
3421	172
3422	340
3423	441
3424	408
3425	471
3426	740
3427	439
3428	696
3429	117
3430	854
3431	773
3432	855
3433	103
3434	942
3435	94
3436	307
3437	598
3438	322
3439	75
3440	362
3441	910
3442	725
3443	407
3444	880
3445	237
3446	815
3447	207
3448	963
3449	926
3450	864
3451	700
3452	107
3453	692
3454	876
3455	717
3456	749
3457	781
3458	542
3459	507
3460	866
3461	106
3462	193
3463	123
3464	368
3465	223
3466	272
3467	493
3468	49
3469	775
3470	612
3471	213
3472	111
3473	770
3474	501
3475	199
3476	675
3477	34
3478	872
3479	744
3480	737
3481	782
3482	600
3483	748
3484	941
3485	760
3486	142
3487	217
3488	631
3489	876
3490	97
3491	361
3492	136
3493	628
3494	289
3495	316
3496	887
3497	218
3498	429
3499	446
3500	504
3501	341
3502	208
3503	598
3504	469
3505	630
3506	222
3507	243
3508	190
3509	523
3510	466
3511	756
3512	556
3513	874
3514	812
3515	81
3516	767
3517	259
3518	833
3519	251
3520	813
3521	622
3522	353
3523	802
3524	576
3525	909
3526	776
3527	318
3528	414
3529	914
3530	913
3531	549
3532	331
3533	566
3534	613
3535	983
3536	189
3537	60
3538	262
3539	516
3540	148
3541	523
3542	380
3543	258
3544	682
3545	564
3546	573
3547	642
3548	658
3549	933
3550	449
3551	514
3552	272
3553	196
3554	226
3555	711
3556	394
3557	629
3558	924
3559	298
3560	960
3561	286
3562	932
3563	918
3564	328
3565	411
3566	427
3567	478
3568	193
3569	922
3570	897
3571	67
3572	80
3573	198
3574	294
3575	443
3576	155
3577	600
3578	421
3579	152
3580	982
3581	204
3582	598
3583	102
3584	136
3585	846
3586	248
3587	776
3588	898
3589	304
3590	187
3591	305
3592	593
3593	611
3594	504
3595	552
3596	381
3597	415
3598	786
3599	973
3600	615
3601	542
3602	144
3603	580
3604	663
3605	431
3606	974
3607	121
3608	848
3609	511
3610	183
3611	524
3612	730
3613	789
3614	776
3615	986
3616	896
3617	973
3618	663
3619	581
3620	368
3621	265
3622	179
3623	46
3624	692
3625	670
3626	76
3627	573
3628	303
3629	838
3630	472
3631	401
3632	292
3633	232
3634	143
3635	581
3636	150
3637	49
3638	219
3639	448
3640	214
3641	91
3642	517
3643	620
3644	959
3645	972
3646	869
3647	594
3648	339
3649	897
3650	380
3651	453
3652	96
3653	712
3654	653
3655	263
3656	171
3657	222
3658	152
3659	970
3660	72
3661	517
3662	986
3663	98
3664	194
3665	967
3666	794
3667	589
3668	237
3669	309
3670	875
3671	600
3672	975
3673	553
3674	745
3675	556
3676	971
3677	670
3678	11
3679	708
3680	608
3681	950
3682	275
3683	630
3684	312
3685	358
3686	867
3687	258
3688	941
3689	417
3690	427
3691	227
3692	982
3693	863
3694	304
3695	21
3696	380
3697	568
3698	955
3699	890
3700	91
3701	302
3702	723
3703	738
3704	603
3705	852
3706	402
3707	255
3708	594
3709	30
3710	214
3711	514
3712	145
3713	341
3714	419
3715	246
3716	347
3717	108
3718	889
3719	978
3720	355
3721	629
3722	905
3723	333
3724	263
3725	670
3726	564
3727	146
3728	898
3729	799
3730	752
3731	353
3732	801
3733	616
3734	382
3735	881
3736	705
3737	607
3738	48
3739	634
3740	143
3741	960
3742	407
3743	32
3744	691
3745	242
3746	662
3747	552
3748	574
3749	381
3750	375
3751	294
3752	817
3753	143
3754	547
3755	818
3756	469
3757	34
3758	458
3759	611
3760	178
3761	133
3762	546
3763	738
3764	956
3765	879
3766	10
3767	140
3768	162
3769	182
3770	845
3771	24
3772	537
3773	197
3774	191
3775	566
3776	165
3777	712
3778	100
3779	41
3780	657
3781	501
3782	252
3783	765
3784	443
3785	236
3786	870
3787	154
3788	451
3789	15
3790	580
3791	122
3792	329
3793	396
3794	40
3795	168
3796	679
3797	615
3798	157
3799	757
3800	251
3801	421
3802	425
3803	172
3804	113
3805	150
3806	946
3807	692
3808	605
3809	845
3810	885
3811	750
3812	573
3813	633
3814	883
3815	681
3816	886
3817	199
3818	151
3819	38
3820	115
3821	540
3822	407
3823	37
3824	32
3825	64
3826	971
3827	15
3828	734
3829	913
3830	332
3831	639
3832	458
3833	545
3834	396
3835	524
3836	510
3837	407
3838	804
3839	144
3840	991
3841	687
3842	23
3843	501
3844	913
3845	839
3846	173
3847	569
3848	163
3849	696
3850	496
3851	206
3852	624
3853	971
3854	309
3855	759
3856	278
3857	452
3858	30
3859	944
3860	194
3861	492
3862	730
3863	588
3864	322
3865	650
3866	238
3867	123
3868	335
3869	75
3870	839
3871	232
3872	177
3873	437
3874	372
3875	302
3876	997
3877	706
3878	28
3879	897
3880	681
3881	79
3882	567
3883	100
3884	558
3885	883
3886	152
3887	856
3888	675
3889	535
3890	223
3891	496
3892	75
3893	501
3894	688
3895	30
3896	886
3897	380
3898	855
3899	658
3900	865
3901	583
3902	173
3903	287
3904	554
3905	415
3906	715
3907	652
3908	243
3909	47
3910	886
3911	388
3912	273
3913	996
3914	185
3915	961
3916	399
3917	558
3918	937
3919	358
3920	674
3921	697
3922	588
3923	620
3924	580
3925	748
3926	288
3927	515
3928	308
3929	227
3930	460
3931	291
3932	523
3933	516
3934	312
3935	527
3936	42
3937	304
3938	84
3939	121
3940	308
3941	179
3942	629
3943	386
3944	420
3945	63
3946	488
3947	910
3948	983
3949	683
3950	75
3951	840
3952	277
3953	70
3954	383
3955	896
3956	344
3957	707
3958	678
3959	668
3960	942
3961	992
3962	117
3963	519
3964	411
3965	807
3966	389
3967	952
3968	640
3969	149
3970	956
3971	676
3972	582
3973	325
3974	386
3975	912
3976	447
3977	701
3978	129
3979	358
3980	384
3981	775
3982	582
3983	781
3984	716
3985	816
3986	442
3987	727
3988	182
3989	852
3990	615
3991	914
3992	688
3993	909
3994	619
3995	846
3996	583
3997	973
3998	641
3999	724
4000	368
4001	628
4002	963
4003	420
4004	405
4005	547
4006	856
4007	805
4008	991
4009	124
4010	886
4011	409
4012	606
4013	782
4014	50
4015	571
4016	650
4017	58
4018	195
4019	90
4020	926
4021	859
4022	628
4023	632
4024	765
4025	835
4026	120
4027	553
4028	445
4029	752
4030	751
4031	503
4032	774
4033	124
4034	307
4035	991
4036	569
4037	783
4038	563
4039	439
4040	371
4041	481
4042	401
4043	697
4044	817
4045	409
4046	467
4047	819
4048	253
4049	637
4050	763
4051	335
4052	799
4053	117
4054	429
4055	129
4056	717
4057	183
4058	921
4059	143
4060	800
4061	712
4062	485
4063	321
4064	804
4065	981
4066	647
4067	411
4068	654
4069	472
4070	488
4071	599
4072	226
4073	87
4074	273
4075	116
4076	407
4077	633
4078	783
4079	404
4080	826
4081	606
4082	750
4083	586
4084	750
4085	45
4086	985
4087	992
4088	936
4089	912
4090	181
4091	986
4092	105
4093	340
4094	151
4095	407
4096	287
4097	673
4098	897
4099	579
4100	597
4101	237
4102	713
4103	969
4104	101
4105	896
4106	293
4107	947
4108	453
4109	963
4110	434
4111	700
4112	414
4113	560
4114	84
4115	131
4116	413
4117	810
4118	825
4119	368
4120	335
4121	275
4122	668
4123	686
4124	297
4125	45
4126	375
4127	522
4128	687
4129	76
4130	327
4131	224
4132	83
4133	184
4134	489
4135	715
4136	309
4137	20
4138	105
4139	31
4140	164
4141	873
4142	448
4143	636
4144	789
4145	596
4146	526
4147	361
4148	46
4149	836
4150	961
4151	445
4152	548
4153	544
4154	490
4155	491
4156	892
4157	652
4158	708
4159	270
4160	614
4161	619
4162	551
4163	520
4164	182
4165	259
4166	208
4167	667
4168	669
4169	451
4170	878
4171	181
4172	648
4173	939
4174	664
4175	898
4176	536
4177	254
4178	356
4179	825
4180	25
4181	613
4182	93
4183	979
4184	336
4185	560
4186	882
4187	511
4188	679
4189	865
4190	528
4191	882
4192	478
4193	713
4194	969
4195	113
4196	824
4197	199
4198	853
4199	660
4200	589
4201	890
4202	539
4203	709
4204	679
4205	218
4206	480
4207	944
4208	498
4209	962
4210	584
4211	784
4212	380
4213	391
4214	401
4215	94
4216	471
4217	298
4218	895
4219	60
4220	545
4221	137
4222	749
4223	57
4224	921
4225	861
4226	20
4227	843
4228	532
4229	545
4230	421
4231	449
4232	971
4233	815
4234	893
4235	275
4236	784
4237	279
4238	656
4239	212
4240	279
4241	572
4242	385
4243	800
4244	848
4245	186
4246	655
4247	886
4248	809
4249	129
4250	243
4251	641
4252	40
4253	506
4254	890
4255	162
4256	482
4257	124
4258	772
4259	888
4260	895
4261	278
4262	672
4263	749
4264	528
4265	499
4266	395
4267	637
4268	315
4269	513
4270	728
4271	63
4272	157
4273	295
4274	102
4275	931
4276	976
4277	613
4278	903
4279	569
4280	920
4281	226
4282	925
4283	199
4284	31
4285	966
4286	917
4287	574
4288	907
4289	284
4290	561
4291	590
4292	432
4293	474
4294	964
4295	904
4296	850
4297	419
4298	779
4299	931
4300	865
4301	97
4302	448
4303	18
4304	18
4305	765
4306	402
4307	940
4308	742
4309	84
4310	411
4311	276
4312	811
4313	605
4314	187
4315	915
4316	74
4317	697
4318	427
4319	406
4320	800
4321	364
4322	788
4323	646
4324	121
4325	614
4326	433
4327	644
4328	932
4329	572
4330	335
4331	785
4332	688
4333	156
4334	794
4335	663
4336	719
4337	593
4338	84
4339	65
4340	228
4341	745
4342	258
4343	369
4344	269
4345	323
4346	65
4347	339
4348	891
4349	783
4350	618
4351	239
4352	879
4353	833
4354	776
4355	114
4356	303
4357	916
4358	127
4359	459
4360	460
4361	172
4362	49
4363	886
4364	408
4365	683
4366	97
4367	857
4368	487
4369	890
4370	943
4371	803
4372	810
4373	894
4374	171
4375	562
4376	272
4377	285
4378	355
4379	27
4380	572
4381	919
4382	635
4383	367
4384	543
4385	142
4386	895
4387	649
4388	343
4389	297
4390	610
4391	111
4392	466
4393	222
4394	352
4395	500
4396	730
4397	640
4398	629
4399	613
4400	690
4401	391
4402	381
4403	361
4404	439
4405	94
4406	10
4407	405
4408	48
4409	248
4410	250
4411	486
4412	840
4413	547
4414	663
4415	26
4416	101
4417	950
4418	629
4419	645
4420	555
4421	349
4422	518
4423	722
4424	871
4425	524
4426	837
4427	366
4428	545
4429	737
4430	401
4431	261
4432	691
4433	511
4434	986
4435	976
4436	352
4437	652
4438	450
4439	624
4440	167
4441	428
4442	222
4443	756
4444	101
4445	927
4446	380
4447	77
4448	260
4449	757
4450	968
4451	566
4452	938
4453	983
4454	487
4455	37
4456	343
4457	559
4458	475
4459	569
4460	896
4461	471
4462	386
4463	336
4464	103
4465	17
4466	922
4467	972
4468	918
4469	32
4470	389
4471	858
4472	286
4473	279
4474	697
4475	138
4476	521
4477	738
4478	209
4479	726
4480	335
4481	150
4482	752
4483	155
4484	202
4485	124
4486	100
4487	190
4488	962
4489	747
4490	807
4491	808
4492	435
4493	822
4494	896
4495	721
4496	25
4497	612
4498	296
4499	726
4500	986
4501	418
4502	483
4503	235
4504	953
4505	880
4506	978
4507	598
4508	897
4509	544
4510	887
4511	716
4512	656
4513	404
4514	310
4515	895
4516	519
4517	897
4518	218
4519	712
4520	353
4521	635
4522	726
4523	598
4524	691
4525	221
4526	523
4527	508
4528	785
4529	165
4530	223
4531	262
4532	243
4533	294
4534	442
4535	280
4536	55
4537	535
4538	895
4539	427
4540	590
4541	781
4542	888
4543	467
4544	723
4545	874
4546	32
4547	352
4548	669
4549	94
4550	305
4551	85
4552	500
4553	450
4554	168
4555	876
4556	857
4557	124
4558	79
4559	88
4560	646
4561	809
4562	37
4563	856
4564	116
4565	212
4566	464
4567	765
4568	266
4569	912
4570	728
4571	462
4572	137
4573	695
4574	89
4575	758
4576	567
4577	603
4578	311
4579	673
4580	867
4581	975
4582	149
4583	366
4584	79
4585	563
4586	347
4587	591
4588	403
4589	902
4590	173
4591	994
4592	924
4593	721
4594	81
4595	263
4596	750
4597	474
4598	396
4599	865
4600	240
4601	451
4602	880
4603	567
4604	53
4605	699
4606	285
4607	392
4608	834
4609	692
4610	367
4611	62
4612	929
4613	411
4614	537
4615	541
4616	494
4617	352
4618	30
4619	640
4620	123
4621	396
4622	834
4623	40
4624	183
4625	773
4626	659
4627	857
4628	496
4629	133
4630	66
4631	182
4632	765
4633	299
4634	825
4635	753
4636	277
4637	730
4638	88
4639	298
4640	130
4641	13
4642	420
4643	390
4644	216
4645	361
4646	399
4647	883
4648	377
4649	929
4650	234
4651	802
4652	113
4653	608
4654	707
4655	35
4656	782
4657	814
4658	621
4659	498
4660	389
4661	779
4662	304
4663	122
4664	613
4665	475
4666	763
4667	486
4668	778
4669	45
4670	515
4671	687
4672	992
4673	588
4674	776
4675	746
4676	821
4677	620
4678	839
4679	990
4680	833
4681	325
4682	13
4683	68
4684	146
4685	243
4686	263
4687	931
4688	543
4689	906
4690	39
4691	281
4692	236
4693	749
4694	188
4695	195
4696	403
4697	646
4698	575
4699	653
4700	821
4701	939
4702	22
4703	668
4704	247
4705	367
4706	296
4707	202
4708	651
4709	67
4710	676
4711	892
4712	134
4713	466
4714	671
4715	846
4716	936
4717	312
4718	641
4719	610
4720	728
4721	120
4722	532
4723	950
4724	686
4725	67
4726	921
4727	607
4728	133
4729	50
4730	503
4731	740
4732	384
4733	44
4734	222
4735	825
4736	868
4737	629
4738	681
4739	374
4740	646
4741	962
4742	852
4743	806
4744	145
4745	663
4746	67
4747	731
4748	870
4749	554
4750	550
4751	859
4752	129
4753	293
4754	773
4755	350
4756	879
4757	755
4758	979
4759	763
4760	764
4761	35
4762	105
4763	646
4764	241
4765	371
4766	61
4767	340
4768	304
4769	775
4770	246
4771	367
4772	899
4773	946
4774	354
4775	982
4776	221
4777	912
4778	303
4779	36
4780	564
4781	998
4782	686
4783	215
4784	515
4785	402
4786	530
4787	337
4788	86
4789	60
4790	863
4791	106
4792	456
4793	806
4794	928
4795	692
4796	224
4797	53
4798	680
4799	42
4800	300
4801	824
4802	446
4803	427
4804	24
4805	970
4806	998
4807	191
4808	857
4809	624
4810	554
4811	828
4812	893
4813	273
4814	278
4815	908
4816	171
4817	854
4818	888
4819	868
4820	874
4821	823
4822	113
4823	800
4824	802
4825	786
4826	516
4827	314
4828	124
4829	836
4830	707
4831	984
4832	116
4833	199
4834	896
4835	942
4836	258
4837	920
4838	766
4839	258
4840	752
4841	229
4842	306
4843	954
4844	940
4845	59
4846	139
4847	691
4848	779
4849	374
4850	129
4851	573
4852	421
4853	908
4854	951
4855	875
4856	784
4857	83
4858	42
4859	898
4860	743
4861	200
4862	266
4863	53
4864	363
4865	261
4866	206
4867	264
4868	957
4869	283
4870	944
4871	316
4872	645
4873	191
4874	610
4875	355
4876	307
4877	342
4878	842
4879	750
4880	407
4881	833
4882	642
4883	351
4884	186
4885	767
4886	230
4887	107
4888	722
4889	636
4890	309
4891	361
4892	655
4893	265
4894	356
4895	895
4896	121
4897	169
4898	166
4899	734
4900	796
4901	374
4902	826
4903	77
4904	577
4905	922
4906	887
4907	386
4908	343
4909	806
4910	448
4911	481
4912	829
4913	706
4914	607
4915	581
4916	756
4917	949
4918	878
4919	316
4920	881
4921	556
4922	475
4923	792
4924	57
4925	316
4926	65
4927	93
4928	723
4929	439
4930	902
4931	662
4932	249
4933	702
4934	287
4935	746
4936	951
4937	100
4938	695
4939	584
4940	834
4941	957
4942	240
4943	426
4944	959
4945	433
4946	662
4947	361
4948	204
4949	919
4950	768
4951	576
4952	171
4953	999
4954	989
4955	911
4956	312
4957	182
4958	40
4959	551
4960	841
4961	825
4962	365
4963	460
4964	886
4965	870
4966	805
4967	104
4968	977
4969	788
4970	992
4971	312
4972	560
4973	442
4974	114
4975	989
4976	646
4977	373
4978	298
4979	263
4980	389
4981	686
4982	81
4983	712
4984	385
4985	296
4986	350
4987	582
4988	699
4989	101
4990	820
4991	119
4992	213
4993	941
4994	630
4995	658
4996	990
4997	569
4998	487
4999	77
5000	912
5001	134
5002	462
5003	824
5004	245
5005	71
5006	970
5007	396
5008	492
5009	759
5010	326
5011	191
5012	928
5013	779
5014	949
5015	696
5016	641
5017	618
5018	27
5019	62
5020	749
5021	547
5022	499
5023	501
5024	613
5025	167
5026	710
5027	218
5028	868
5029	151
5030	425
5031	561
5032	702
5033	739
5034	256
5035	330
5036	457
5037	74
5038	736
5039	321
5040	150
5041	183
5042	25
5043	750
5044	123
5045	73
5046	846
5047	401
5048	332
5049	908
5050	237
5051	411
5052	771
5053	528
5054	123
5055	310
5056	620
5057	289
5058	141
5059	591
5060	516
5061	291
5062	104
5063	782
5064	436
5065	638
5066	816
5067	369
5068	913
5069	51
5070	354
5071	850
5072	560
5073	43
5074	356
5075	708
5076	383
5077	882
5078	32
5079	219
5080	189
5081	361
5082	913
5083	604
5084	57
5085	790
5086	489
5087	488
5088	490
5089	490
5090	961
5091	171
5092	49
5093	251
5094	168
5095	765
5096	165
5097	993
5098	196
5099	229
5100	680
5101	110
5102	430
5103	145
5104	709
5105	598
5106	872
5107	941
5108	809
5109	15
5110	768
5111	44
5112	978
5113	67
5114	456
5115	772
5116	195
5117	546
5118	746
5119	804
5120	828
5121	31
5122	662
5123	433
5124	407
5125	181
5126	195
5127	448
5128	557
5129	320
5130	291
5131	702
5132	769
5133	734
5134	914
5135	274
5136	306
5137	998
5138	711
5139	515
5140	214
5141	958
5142	785
5143	116
5144	295
5145	337
5146	678
5147	154
5148	129
5149	102
5150	280
5151	796
5152	483
5153	212
5154	365
5155	489
5156	881
5157	32
5158	851
5159	878
5160	927
5161	486
5162	713
5163	830
5164	687
5165	862
5166	361
5167	913
5168	944
5169	815
5170	215
5171	232
